"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","eau:DI57_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14790",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","eau:DI57_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_12320",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","eau:DI57_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_12320",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","eau:DI57_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_12315",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","eau:DI57_12305 / eau:DI57_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_12305+eau:DI57_12310",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","eau:DI57_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_10100",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","eau:DI57_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_10100",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","eau:DI57_04965 / eau:DI57_09190 / eau:DI57_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_04965+eau:DI57_09190+eau:DI57_09195",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","eau:DI57_06530 / eau:DI57_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_06530+eau:DI57_14775",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","eau:DI57_06530 / eau:DI57_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_06530+eau:DI57_14775",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","eau:DI57_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_12345",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","eau:DI57_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_20815",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","eau:DI57_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14800",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","eau:DI57_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14800",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","eau:DI57_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14790",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","eau:DI57_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14795",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","eau:DI57_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_20120",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","eau:DI57_12325 / eau:DI57_12330 / eau:DI57_12335 / eau:DI57_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_12325+eau:DI57_12330+eau:DI57_12335+eau:DI57_12340",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","eau:DI57_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03955",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","eau:DI57_04975 / eau:DI57_12325 / eau:DI57_12330 / eau:DI57_12335 / eau:DI57_12340 / eau:DI57_16530 / eau:DI57_16535 / eau:DI57_16540 / eau:DI57_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_04975+eau:DI57_12325+eau:DI57_12330+eau:DI57_12335+eau:DI57_12340+eau:DI57_16530+eau:DI57_16535+eau:DI57_16540+eau:DI57_16545",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","eau:DI57_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_06885",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
