"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","acq:AM609_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_07300",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","acq:AM609_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_09600",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","acq:AM609_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_09600",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","acq:AM609_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_07305",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","acq:AM609_09200 / acq:AM609_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_09200+acq:AM609_09205",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","acq:AM609_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_09660",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","acq:AM609_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_09660",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","acq:AM609_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_08875",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","acq:AM609_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_05655",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","acq:AM609_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_05655",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","acq:AM609_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_09175",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","acq:AM609_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_07500",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","acq:AM609_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_07500",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","acq:AM609_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_07300",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","acq:AM609_01030 / acq:AM609_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_01030+acq:AM609_04365",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","acq:AM609_02215 / acq:AM609_02220 / acq:AM609_02225 / acq:AM609_10660 / acq:AM609_10665 / acq:AM609_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_02215+acq:AM609_02220+acq:AM609_02225+acq:AM609_10660+acq:AM609_10665+acq:AM609_10670",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","acq:AM609_02215 / acq:AM609_02220 / acq:AM609_02225 / acq:AM609_10660 / acq:AM609_10665 / acq:AM609_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_02215+acq:AM609_02220+acq:AM609_02225+acq:AM609_10660+acq:AM609_10665+acq:AM609_10670",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
