"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rec:RHECIAT_CH0002035 / rec:RHECIAT_CH0004164","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002035+rec:RHECIAT_CH0004164",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rec:RHECIAT_CH0004170","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004170",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rec:RHECIAT_CH0004170","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004170",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rec:RHECIAT_CH0004168","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004168",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rec:RHECIAT_CH0004171 / rec:RHECIAT_CH0004173","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004171+rec:RHECIAT_CH0004173",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rec:RHECIAT_CH0002414","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002414",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rec:RHECIAT_CH0002414","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002414",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rec:RHECIAT_CH0002474 / rec:RHECIAT_CH0002477","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002474+rec:RHECIAT_CH0002477",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rec:RHECIAT_CH0004227","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004227",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rec:RHECIAT_CH0004227","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004227",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rec:RHECIAT_CH0002023 / rec:RHECIAT_CH0002269 / rec:RHECIAT_CH0002270","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002023+rec:RHECIAT_CH0002269+rec:RHECIAT_CH0002270",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rec:RHECIAT_CH0004174","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004174",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","rec:RHECIAT_CH0004290","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004290",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rec:RHECIAT_CH0002030 / rec:RHECIAT_CH0002031","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002030+rec:RHECIAT_CH0002031",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rec:RHECIAT_CH0002030 / rec:RHECIAT_CH0002031","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002030+rec:RHECIAT_CH0002031",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rec:RHECIAT_CH0002035 / rec:RHECIAT_CH0004164","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002035+rec:RHECIAT_CH0004164",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rec:RHECIAT_CH0002032","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002032",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","rec:RHECIAT_CH0000039","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000039",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rec:RHECIAT_CH0004178 / rec:RHECIAT_CH0004179 / rec:RHECIAT_CH0004180 / rec:RHECIAT_CH0004181","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004178+rec:RHECIAT_CH0004179+rec:RHECIAT_CH0004180+rec:RHECIAT_CH0004181",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rec:RHECIAT_CH0004178 / rec:RHECIAT_CH0004179 / rec:RHECIAT_CH0004180 / rec:RHECIAT_CH0004181","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004178+rec:RHECIAT_CH0004179+rec:RHECIAT_CH0004180+rec:RHECIAT_CH0004181",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
