"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ptx:ABW99_03445 / ptx:ABW99_03580 / ptx:ABW99_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03445+ptx:ABW99_03580+ptx:ABW99_03930",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ptx:ABW99_03570 / ptx:ABW99_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03570+ptx:ABW99_05655",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ptx:ABW99_03570 / ptx:ABW99_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03570+ptx:ABW99_05655",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ptx:ABW99_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03575",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ptx:ABW99_13275 / ptx:ABW99_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_13275+ptx:ABW99_13280",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ptx:ABW99_15805 / ptx:ABW99_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_15805+ptx:ABW99_19640",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ptx:ABW99_15805 / ptx:ABW99_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_15805+ptx:ABW99_19640",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ptx:ABW99_00330 / ptx:ABW99_10935 / ptx:ABW99_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_00330+ptx:ABW99_10935+ptx:ABW99_17070",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ptx:ABW99_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10195",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ptx:ABW99_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10195",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ptx:ABW99_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10150",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ptx:ABW99_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_10185",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ptx:ABW99_03430 / ptx:ABW99_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03430+ptx:ABW99_11195",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ptx:ABW99_03430 / ptx:ABW99_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03430+ptx:ABW99_11195",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ptx:ABW99_03445 / ptx:ABW99_03580 / ptx:ABW99_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03445+ptx:ABW99_03580+ptx:ABW99_03930",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ptx:ABW99_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03435",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","ptx:ABW99_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_16440",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ptx:ABW99_04650 / ptx:ABW99_10160 / ptx:ABW99_10165 / ptx:ABW99_10170 / ptx:ABW99_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_04650+ptx:ABW99_10160+ptx:ABW99_10165+ptx:ABW99_10170+ptx:ABW99_10175",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ptx:ABW99_04650 / ptx:ABW99_10160 / ptx:ABW99_10165 / ptx:ABW99_10170 / ptx:ABW99_10175 / ptx:ABW99_10905 / ptx:ABW99_10910 / ptx:ABW99_10915 / ptx:ABW99_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_04650+ptx:ABW99_10160+ptx:ABW99_10165+ptx:ABW99_10170+ptx:ABW99_10175+ptx:ABW99_10905+ptx:ABW99_10910+ptx:ABW99_10915+ptx:ABW99_10945",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
