"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","echs:ECHOSC_0451 / echs:ECHOSC_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0451+echs:ECHOSC_0890",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","echs:ECHOSC_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0747",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","echs:ECHOSC_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0747",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","echs:ECHOSC_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0112",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","echs:ECHOSC_0877 / echs:ECHOSC_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0877+echs:ECHOSC_0878",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","echs:ECHOSC_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0070",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","echs:ECHOSC_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0070",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","echs:ECHOSC_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0329",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","echs:ECHOSC_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0142",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","echs:ECHOSC_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0142",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","echs:ECHOSC_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0965",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","echs:ECHOSC_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0574",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","echs:ECHOSC_0191 / echs:ECHOSC_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0191+echs:ECHOSC_0938",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","echs:ECHOSC_0191 / echs:ECHOSC_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0191+echs:ECHOSC_0938",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","echs:ECHOSC_0451 / echs:ECHOSC_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0451+echs:ECHOSC_0890",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","echs:ECHOSC_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0981",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","echs:ECHOSC_0272 / echs:ECHOSC_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0272+echs:ECHOSC_0273",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","echs:ECHOSC_0272 / echs:ECHOSC_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0272+echs:ECHOSC_0273",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
