"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cta:CTA_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0607",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cta:CTA_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0058",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cta:CTA_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0058",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cta:CTA_0059 / cta:CTA_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0059+cta:CTA_0435",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cta:CTA_0895 / cta:CTA_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0895+cta:CTA_0896",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cta:CTA_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0932",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cta:CTA_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0410",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cta:CTA_0267 / cta:CTA_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0267+cta:CTA_0268",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cta:CTA_0267 / cta:CTA_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0267+cta:CTA_0268",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cta:CTA_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0607",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cta:CTA_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0269",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cta:CTA_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0772",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cta:CTA_0641 / cta:CTA_0642 / cta:CTA_0643 / cta:CTA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0641+cta:CTA_0642+cta:CTA_0643+cta:CTA_0644",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cta:CTA_0641 / cta:CTA_0642 / cta:CTA_0643 / cta:CTA_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?cta:CTA_0641+cta:CTA_0642+cta:CTA_0643+cta:CTA_0644",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
