"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","mas:Mahau_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0320",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mas:Mahau_1830 / mas:Mahau_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1830+mas:Mahau_1831",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mas:Mahau_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0319",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mas:Mahau_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0319",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mas:Mahau_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_2356",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mas:Mahau_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0411",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mas:Mahau_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0411",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mas:Mahau_0641 / mas:Mahau_0642 / mas:Mahau_1841 / mas:Mahau_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0641+mas:Mahau_0642+mas:Mahau_1841+mas:Mahau_1842",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mas:Mahau_2007 / mas:Mahau_2008 / mas:Mahau_2009 / mas:Mahau_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_2007+mas:Mahau_2008+mas:Mahau_2009+mas:Mahau_2010",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mas:Mahau_0641 / mas:Mahau_0642 / mas:Mahau_1841 / mas:Mahau_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0641+mas:Mahau_0642+mas:Mahau_1841+mas:Mahau_1842",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mas:Mahau_0641 / mas:Mahau_0642 / mas:Mahau_1840 / mas:Mahau_1841 / mas:Mahau_1842 / mas:Mahau_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_0641+mas:Mahau_0642+mas:Mahau_1840+mas:Mahau_1841+mas:Mahau_1842+mas:Mahau_1843",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
