"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cbo:CBO0700 / cbo:CBO1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0700+cbo:CBO1634",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","cbo:CBO0419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0419",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cbo:CBO3441 / cbo:CBO3442","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3441+cbo:CBO3442",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","cbo:CBO0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0418",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","cbo:CBO0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0418",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","cbo:CBO3312","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3312",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cbo:CBO0700 / cbo:CBO1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0700+cbo:CBO1634",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cbo:CBO1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1633",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","cbo:CBO3422 / cbo:CBO3423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3422+cbo:CBO3423",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","cbo:CBO1192 / cbo:CBO2760","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1192+cbo:CBO2760",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","cbo:CBO3422 / cbo:CBO3423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3422+cbo:CBO3423",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","cbo:CBO3421 / cbo:CBO3422 / cbo:CBO3423 / cbo:CBO3424","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3421+cbo:CBO3422+cbo:CBO3423+cbo:CBO3424",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry69","104","cbo:CBO0417","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0417",NA,"rn:R00351",NA,436,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
