"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","asv:WG31_04325 / asv:WG31_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04325+asv:WG31_06590",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","asv:WG31_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04315",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","asv:WG31_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04315",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","asv:WG31_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04320",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","asv:WG31_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03640",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","asv:WG31_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_05735",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","asv:WG31_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03640",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","asv:WG31_07675 / asv:WG31_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07675+asv:WG31_12350",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","asv:WG31_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_12440",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","asv:WG31_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_12440",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","asv:WG31_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_05860",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","asv:WG31_06600 / asv:WG31_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06600+asv:WG31_06605",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","asv:WG31_06600 / asv:WG31_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06600+asv:WG31_06605",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","asv:WG31_04325 / asv:WG31_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04325+asv:WG31_06590",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","asv:WG31_03490 / asv:WG31_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_03490+asv:WG31_06595",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","asv:WG31_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_05885",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","asv:WG31_00150 / asv:WG31_00155 / asv:WG31_00160 / asv:WG31_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00150+asv:WG31_00155+asv:WG31_00160+asv:WG31_00165",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","asv:WG31_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06300",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","asv:WG31_00150 / asv:WG31_00155 / asv:WG31_00160 / asv:WG31_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00150+asv:WG31_00155+asv:WG31_00160+asv:WG31_00165",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","asv:WG31_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07750",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
