"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctry:CTRC46_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02935",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctry:CTRC46_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_00290",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctry:CTRC46_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_00290",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctry:CTRC46_00295 / ctry:CTRC46_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_00295+ctry:CTRC46_02090",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctry:CTRC46_04390 / ctry:CTRC46_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_04390+ctry:CTRC46_04395",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctry:CTRC46_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01965",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctry:CTRC46_01265 / ctry:CTRC46_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01265+ctry:CTRC46_01270",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctry:CTRC46_01265 / ctry:CTRC46_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01265+ctry:CTRC46_01270",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctry:CTRC46_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02935",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctry:CTRC46_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01275",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctry:CTRC46_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03760",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctry:CTRC46_03110 / ctry:CTRC46_03115 / ctry:CTRC46_03120 / ctry:CTRC46_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03110+ctry:CTRC46_03115+ctry:CTRC46_03120+ctry:CTRC46_03125",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctry:CTRC46_03110 / ctry:CTRC46_03115 / ctry:CTRC46_03120 / ctry:CTRC46_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03110+ctry:CTRC46_03115+ctry:CTRC46_03120+ctry:CTRC46_03125",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
