"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","amm:AMES_0917 / amm:AMES_2078 / amm:AMES_2149 / amm:AMES_6826","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0917+amm:AMES_2078+amm:AMES_2149+amm:AMES_6826",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","amm:AMES_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2148",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","amm:AMES_0800 / amm:AMES_0801 / amm:AMES_4514 / amm:AMES_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0800+amm:AMES_0801+amm:AMES_4514+amm:AMES_4515",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","amm:AMES_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0831",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","amm:AMES_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0831",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","amm:AMES_2539 / amm:AMES_7168 / amm:AMES_7169 / amm:AMES_7941","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2539+amm:AMES_7168+amm:AMES_7169+amm:AMES_7941",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","amm:AMES_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4896",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","amm:AMES_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4896",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","amm:AMES_4794 / amm:AMES_8297 / amm:AMES_8322","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4794+amm:AMES_8297+amm:AMES_8322",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","amm:AMES_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4584",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
