"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mtf:TBFG_10469 / mtf:TBFG_10810 / mtf:TBFG_13332","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10469+mtf:TBFG_10810+mtf:TBFG_13332",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mtf:TBFG_12243","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12243",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mtf:TBFG_10969 / mtf:TBFG_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10969+mtf:TBFG_10970",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mtf:TBFG_10066 / mtf:TBFG_13371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10066+mtf:TBFG_13371",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mtf:TBFG_10066 / mtf:TBFG_13371","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10066+mtf:TBFG_13371",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mtf:TBFG_11119","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11119",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mtf:TBFG_11504","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11504",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mtf:TBFG_11504","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11504",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mtf:TBFG_10908 / mtf:TBFG_10915 / mtf:TBFG_11154","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10908+mtf:TBFG_10915+mtf:TBFG_11154",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mtf:TBFG_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11265",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mtf:TBFG_12982","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12982",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mtf:TBFG_10860 / mtf:TBFG_12270 / mtf:TBFG_12518 / mtf:TBFG_12519","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10860+mtf:TBFG_12270+mtf:TBFG_12518+mtf:TBFG_12519",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mtf:TBFG_10860 / mtf:TBFG_12270 / mtf:TBFG_12518 / mtf:TBFG_12519","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10860+mtf:TBFG_12270+mtf:TBFG_12518+mtf:TBFG_12519",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mtf:TBFG_10469 / mtf:TBFG_10810 / mtf:TBFG_13332","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10469+mtf:TBFG_10810+mtf:TBFG_13332",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mtf:TBFG_12517","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12517",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","mtf:TBFG_10213","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10213",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mtf:TBFG_10250 / mtf:TBFG_10251 / mtf:TBFG_13347 / mtf:TBFG_13348 / mtf:TBFG_13349 / mtf:TBFG_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10250+mtf:TBFG_10251+mtf:TBFG_13347+mtf:TBFG_13348+mtf:TBFG_13349+mtf:TBFG_13350",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","mtf:TBFG_12867","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12867",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mtf:TBFG_10250 / mtf:TBFG_10251 / mtf:TBFG_11584 / mtf:TBFG_11585 / mtf:TBFG_11586 / mtf:TBFG_11587 / mtf:TBFG_13347 / mtf:TBFG_13348 / mtf:TBFG_13349 / mtf:TBFG_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10250+mtf:TBFG_10251+mtf:TBFG_11584+mtf:TBFG_11585+mtf:TBFG_11586+mtf:TBFG_11587+mtf:TBFG_13347+mtf:TBFG_13348+mtf:TBFG_13349+mtf:TBFG_13350",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mtf:TBFG_12479 / mtf:TBFG_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12479+mtf:TBFG_12480",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mtf:TBFG_12479 / mtf:TBFG_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12479+mtf:TBFG_12480",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mtf:TBFG_12479 / mtf:TBFG_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12479+mtf:TBFG_12480",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
