"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sgo:SGO_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1130",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sgo:SGO_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1611",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sgo:SGO_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1611",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sgo:SGO_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1613",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sgo:SGO_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1613",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sgo:SGO_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1612",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sgo:SGO_1132 / sgo:SGO_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1132+sgo:SGO_1133",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sgo:SGO_1132 / sgo:SGO_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1132+sgo:SGO_1133",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sgo:SGO_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1130",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sgo:SGO_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1131",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","sgo:SGO_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1656",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
