"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","brd:JL11_03025 / brd:JL11_03605 / brd:JL11_10760 / brd:JL11_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_03025+brd:JL11_03605+brd:JL11_10760+brd:JL11_12155",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","brd:JL11_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02525",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","brd:JL11_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02525",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","brd:JL11_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02520",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","brd:JL11_02530 / brd:JL11_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_02530+brd:JL11_02550",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","brd:JL11_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04315",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","brd:JL11_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04315",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","brd:JL11_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_12090",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","brd:JL11_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04670",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","brd:JL11_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04670",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","brd:JL11_01620 / brd:JL11_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_01620+brd:JL11_10150",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","brd:JL11_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04760",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","brd:JL11_12170 / brd:JL11_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_12170+brd:JL11_12175",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","brd:JL11_12170 / brd:JL11_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_12170+brd:JL11_12175",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","brd:JL11_03025 / brd:JL11_03605 / brd:JL11_10760 / brd:JL11_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_03025+brd:JL11_03605+brd:JL11_10760+brd:JL11_12155",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","brd:JL11_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_12165",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","brd:JL11_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_11210",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","brd:JL11_04270 / brd:JL11_04275 / brd:JL11_04280 / brd:JL11_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04270+brd:JL11_04275+brd:JL11_04280+brd:JL11_04285",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","brd:JL11_04270 / brd:JL11_04275 / brd:JL11_04280 / brd:JL11_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_04270+brd:JL11_04275+brd:JL11_04280+brd:JL11_04285",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
