"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mbak:MSBR3_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0219",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mbak:MSBR3_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3140",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mbak:MSBR3_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3140",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mbak:MSBR3_0960 / mbak:MSBR3_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0960+mbak:MSBR3_0961",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mbak:MSBR3_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2127",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mbak:MSBR3_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2127",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mbak:MSBR3_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2126",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mbak:MSBR3_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1756",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mbak:MSBR3_1875 / mbak:MSBR3_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1875+mbak:MSBR3_1876",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mbak:MSBR3_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0219",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","mbak:MSBR3_1132 / mbak:MSBR3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1132+mbak:MSBR3_1133",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","mbak:MSBR3_0188 / mbak:MSBR3_3452 / mbak:MSBR3_3453 / mbak:MSBR3_3454 / mbak:MSBR3_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0188+mbak:MSBR3_3452+mbak:MSBR3_3453+mbak:MSBR3_3454+mbak:MSBR3_3455",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","mbak:MSBR3_1132 / mbak:MSBR3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1132+mbak:MSBR3_1133",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","mbak:MSBR3_1132 / mbak:MSBR3_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1132+mbak:MSBR3_1133",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
