"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","nok:FAY22_09715 / nok:FAY22_11975 / nok:FAY22_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09715+nok:FAY22_11975+nok:FAY22_16550",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","nok:FAY22_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09725",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","nok:FAY22_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09725",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","nok:FAY22_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09720",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","nok:FAY22_12915 / nok:FAY22_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_12915+nok:FAY22_12920",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","nok:FAY22_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02960",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","nok:FAY22_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02960",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","nok:FAY22_02315 / nok:FAY22_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_02315+nok:FAY22_03550",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","nok:FAY22_08190 / nok:FAY22_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_08190+nok:FAY22_09780",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","nok:FAY22_08190 / nok:FAY22_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_08190+nok:FAY22_09780",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","nok:FAY22_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09730",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","nok:FAY22_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_09765",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","nok:FAY22_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_17820",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","nok:FAY22_07770 / nok:FAY22_07775 / nok:FAY22_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?nok:FAY22_07770+nok:FAY22_07775+nok:FAY22_11990",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
