"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","apd:YYY_00315 / apd:YYY_01935 / apd:YYY_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00315+apd:YYY_01935+apd:YYY_04940",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","apd:YYY_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03975",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","apd:YYY_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_03975",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","apd:YYY_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05600",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","apd:YYY_04860 / apd:YYY_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_04860+apd:YYY_04865",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","apd:YYY_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05455",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","apd:YYY_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05455",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","apd:YYY_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_01195",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","apd:YYY_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05195",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","apd:YYY_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05195",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","apd:YYY_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05765",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","apd:YYY_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_02995",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","apd:YYY_00410 / apd:YYY_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00410+apd:YYY_06125",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","apd:YYY_00410 / apd:YYY_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00410+apd:YYY_06125",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","apd:YYY_00315 / apd:YYY_01935 / apd:YYY_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00315+apd:YYY_01935+apd:YYY_04940",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","apd:YYY_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_05885",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","apd:YYY_00770 / apd:YYY_00775 / apd:YYY_00785 / apd:YYY_00790 / apd:YYY_04600 / apd:YYY_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00770+apd:YYY_00775+apd:YYY_00785+apd:YYY_00790+apd:YYY_04600+apd:YYY_04605",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","apd:YYY_00770 / apd:YYY_00775 / apd:YYY_00785 / apd:YYY_00790 / apd:YYY_04600 / apd:YYY_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?apd:YYY_00770+apd:YYY_00775+apd:YYY_00785+apd:YYY_00790+apd:YYY_04600+apd:YYY_04605",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
