"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctlz:L2BAMS5_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00585",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctlz:L2BAMS5_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00056",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctlz:L2BAMS5_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00056",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctlz:L2BAMS5_00057 / ctlz:L2BAMS5_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00057+ctlz:L2BAMS5_00415",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctlz:L2BAMS5_00875 / ctlz:L2BAMS5_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00875+ctlz:L2BAMS5_00876",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctlz:L2BAMS5_00911 / ctlz:L2BAMS5_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00911+ctlz:L2BAMS5_00913",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctlz:L2BAMS5_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00390",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctlz:L2BAMS5_00251 / ctlz:L2BAMS5_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00251+ctlz:L2BAMS5_00252",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctlz:L2BAMS5_00251 / ctlz:L2BAMS5_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00251+ctlz:L2BAMS5_00252",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctlz:L2BAMS5_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00585",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctlz:L2BAMS5_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00253",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctlz:L2BAMS5_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00751",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ctlz:L2BAMS5_00619 / ctlz:L2BAMS5_00620 / ctlz:L2BAMS5_00621 / ctlz:L2BAMS5_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00619+ctlz:L2BAMS5_00620+ctlz:L2BAMS5_00621+ctlz:L2BAMS5_00622",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ctlz:L2BAMS5_00619 / ctlz:L2BAMS5_00620 / ctlz:L2BAMS5_00621 / ctlz:L2BAMS5_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00619+ctlz:L2BAMS5_00620+ctlz:L2BAMS5_00621+ctlz:L2BAMS5_00622",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
