"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pbu:L21SP3_01282 / pbu:L21SP3_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01282+pbu:L21SP3_01964",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pbu:L21SP3_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00404",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pbu:L21SP3_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00404",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pbu:L21SP3_00235 / pbu:L21SP3_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00235+pbu:L21SP3_00854",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pbu:L21SP3_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00090",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pbu:L21SP3_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00090",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pbu:L21SP3_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00602",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pbu:L21SP3_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02221",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pbu:L21SP3_01282 / pbu:L21SP3_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01282+pbu:L21SP3_01964",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pbu:L21SP3_00711 / pbu:L21SP3_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00711+pbu:L21SP3_02150",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","pbu:L21SP3_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02229",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","pbu:L21SP3_01813 / pbu:L21SP3_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01813+pbu:L21SP3_01814",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","pbu:L21SP3_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00429",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","pbu:L21SP3_01813 / pbu:L21SP3_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01813+pbu:L21SP3_01814",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","pbu:L21SP3_01813 / pbu:L21SP3_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01813+pbu:L21SP3_01814",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
