"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","shn:Shewana3_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0428",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","shn:Shewana3_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1710",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","shn:Shewana3_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1710",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","shn:Shewana3_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1711",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","shn:Shewana3_1712 / shn:Shewana3_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1712+shn:Shewana3_1713",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","shn:Shewana3_1750 / shn:Shewana3_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1750+shn:Shewana3_2424",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","shn:Shewana3_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2890",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","shn:Shewana3_1750 / shn:Shewana3_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1750+shn:Shewana3_2424",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","shn:Shewana3_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2302",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","shn:Shewana3_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0433",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","shn:Shewana3_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0433",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","shn:Shewana3_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1705",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","shn:Shewana3_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3509",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","shn:Shewana3_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0426",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","shn:Shewana3_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0426",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","shn:Shewana3_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0428",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","shn:Shewana3_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0427",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","shn:Shewana3_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0147",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","shn:Shewana3_1706 / shn:Shewana3_1707 / shn:Shewana3_1708 / shn:Shewana3_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_1706+shn:Shewana3_1707+shn:Shewana3_1708+shn:Shewana3_1709",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","shn:Shewana3_0401 / shn:Shewana3_0402 / shn:Shewana3_0403 / shn:Shewana3_0404 / shn:Shewana3_1706 / shn:Shewana3_1707 / shn:Shewana3_1708 / shn:Shewana3_1709 / shn:Shewana3_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0401+shn:Shewana3_0402+shn:Shewana3_0403+shn:Shewana3_0404+shn:Shewana3_1706+shn:Shewana3_1707+shn:Shewana3_1708+shn:Shewana3_1709+shn:Shewana3_3318",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
