"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rla:Rhola_00006760 / rla:Rhola_00011400","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006760+rla:Rhola_00011400",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rla:Rhola_00009530","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00009530",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rla:Rhola_00009530","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00009530",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rla:Rhola_00006750","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006750",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rla:Rhola_00011830 / rla:Rhola_00011840","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011830+rla:Rhola_00011840",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rla:Rhola_00011790","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011790",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rla:Rhola_00011790","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011790",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rla:Rhola_00009900","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00009900",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rla:Rhola_00006940","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006940",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rla:Rhola_00006940","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006940",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rla:Rhola_00009130","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00009130",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","rla:Rhola_00008800","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008800",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rla:Rhola_00006530 / rla:Rhola_00013810 / rla:Rhola_00013820","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006530+rla:Rhola_00013810+rla:Rhola_00013820",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rla:Rhola_00006530 / rla:Rhola_00013810 / rla:Rhola_00013820","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006530+rla:Rhola_00013810+rla:Rhola_00013820",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rla:Rhola_00006760 / rla:Rhola_00011400","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00006760+rla:Rhola_00011400",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rla:Rhola_00013800","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00013800",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","rla:Rhola_00001340","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00001340",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rla:Rhola_00011530 / rla:Rhola_00011540 / rla:Rhola_00011550 / rla:Rhola_00011560","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011530+rla:Rhola_00011540+rla:Rhola_00011550+rla:Rhola_00011560",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","rla:Rhola_00007070","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00007070",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rla:Rhola_00011530 / rla:Rhola_00011540 / rla:Rhola_00011550 / rla:Rhola_00011560","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00011530+rla:Rhola_00011540+rla:Rhola_00011550+rla:Rhola_00011560",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
