"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ddl:Desdi_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2817",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ddl:Desdi_2156 / ddl:Desdi_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2156+ddl:Desdi_2158",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ddl:Desdi_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1264",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ddl:Desdi_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_1264",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ddl:Desdi_3107 / ddl:Desdi_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_3107+ddl:Desdi_3108",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ddl:Desdi_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0912",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ddl:Desdi_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0912",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ddl:Desdi_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0666",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ddl:Desdi_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0506",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ddl:Desdi_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_2817",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ddl:Desdi_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0913",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ddl:Desdi_0024 / ddl:Desdi_1802 / ddl:Desdi_1803 / ddl:Desdi_1804 / ddl:Desdi_1805 / ddl:Desdi_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?ddl:Desdi_0024+ddl:Desdi_1802+ddl:Desdi_1803+ddl:Desdi_1804+ddl:Desdi_1805+ddl:Desdi_3423",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
