"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","blck:DM815_00715 / blck:DM815_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00715+blck:DM815_01055",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","blck:DM815_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02955",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","blck:DM815_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02955",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","blck:DM815_00050 / blck:DM815_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00050+blck:DM815_02950",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","blck:DM815_00200 / blck:DM815_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00200+blck:DM815_02930",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","blck:DM815_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01345",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","blck:DM815_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01345",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","blck:DM815_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02670",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","blck:DM815_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00090",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","blck:DM815_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00090",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","blck:DM815_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02690",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","blck:DM815_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_03060",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","blck:DM815_00470 / blck:DM815_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00470+blck:DM815_02210",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","blck:DM815_00470 / blck:DM815_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00470+blck:DM815_02210",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","blck:DM815_00715 / blck:DM815_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00715+blck:DM815_01055",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","blck:DM815_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00465",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","blck:DM815_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00360",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","blck:DM815_00735 / blck:DM815_00740 / blck:DM815_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00735+blck:DM815_00740+blck:DM815_00745",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","blck:DM815_00735 / blck:DM815_00740 / blck:DM815_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_00735+blck:DM815_00740+blck:DM815_00745",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
