"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","lxy:O159_04780 / lxy:O159_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_04780+lxy:O159_15750",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","lxy:O159_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_22170",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","lxy:O159_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_22170",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","lxy:O159_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_15760",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","lxy:O159_05580 / lxy:O159_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_05580+lxy:O159_05590",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","lxy:O159_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_05770",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","lxy:O159_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_05770",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","lxy:O159_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_19280",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","lxy:O159_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_11190",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","lxy:O159_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_11190",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","lxy:O159_18720 / lxy:O159_28480","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_18720+lxy:O159_28480",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","lxy:O159_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_16500",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","lxy:O159_13720 / lxy:O159_27750 / lxy:O159_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_13720+lxy:O159_27750+lxy:O159_27760",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","lxy:O159_13720 / lxy:O159_27750 / lxy:O159_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_13720+lxy:O159_27750+lxy:O159_27760",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","lxy:O159_04780 / lxy:O159_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_04780+lxy:O159_15750",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","lxy:O159_27740","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_27740",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","lxy:O159_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_04360",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","lxy:O159_04590 / lxy:O159_04600 / lxy:O159_04610 / lxy:O159_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_04590+lxy:O159_04600+lxy:O159_04610+lxy:O159_04620",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","lxy:O159_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_23890",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","lxy:O159_04590 / lxy:O159_04600 / lxy:O159_04610 / lxy:O159_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_04590+lxy:O159_04600+lxy:O159_04610+lxy:O159_04620",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
