"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vma:VAB18032_27391","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_27391",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vma:VAB18032_29961","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_29961",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vma:VAB18032_29961","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_29961",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vma:VAB18032_27396","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_27396",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vma:VAB18032_00560 / vma:VAB18032_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_00560+vma:VAB18032_00565",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vma:VAB18032_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_00465",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vma:VAB18032_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_00465",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vma:VAB18032_02510 / vma:VAB18032_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02510+vma:VAB18032_02525",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vma:VAB18032_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_25780",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vma:VAB18032_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_25780",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vma:VAB18032_06630 / vma:VAB18032_15680 / vma:VAB18032_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_06630+vma:VAB18032_15680+vma:VAB18032_23360",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vma:VAB18032_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_00480",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
