"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sbx:CA265_05155 / sbx:CA265_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_05155+sbx:CA265_24150",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sbx:CA265_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_17530",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sbx:CA265_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_17530",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sbx:CA265_09070 / sbx:CA265_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_09070+sbx:CA265_17525",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sbx:CA265_04300 / sbx:CA265_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_04300+sbx:CA265_15540",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sbx:CA265_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_02350",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sbx:CA265_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_02350",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sbx:CA265_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_23855",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sbx:CA265_16400 / sbx:CA265_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16400+sbx:CA265_16405",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sbx:CA265_16400 / sbx:CA265_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16400+sbx:CA265_16405",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sbx:CA265_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_08845",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","sbx:CA265_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_03080",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sbx:CA265_18860 / sbx:CA265_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_18860+sbx:CA265_19580",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sbx:CA265_18860 / sbx:CA265_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_18860+sbx:CA265_19580",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sbx:CA265_05155 / sbx:CA265_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_05155+sbx:CA265_24150",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sbx:CA265_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_19585",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","sbx:CA265_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_23490",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sbx:CA265_23060 / sbx:CA265_23065 / sbx:CA265_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_23060+sbx:CA265_23065+sbx:CA265_23070",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","sbx:CA265_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_17145",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sbx:CA265_23060 / sbx:CA265_23065 / sbx:CA265_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_23060+sbx:CA265_23065+sbx:CA265_23070",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
