"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","daq:DAQ1742_03789","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03789",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","daq:DAQ1742_02984","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02984",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","daq:DAQ1742_02984","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02984",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","daq:DAQ1742_02983","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02983",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","daq:DAQ1742_02981 / daq:DAQ1742_02982","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02981+daq:DAQ1742_02982",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","daq:DAQ1742_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02485",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","daq:DAQ1742_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02485",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","daq:DAQ1742_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00878",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","daq:DAQ1742_01536 / daq:DAQ1742_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01536+daq:DAQ1742_03785",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","daq:DAQ1742_01536 / daq:DAQ1742_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01536+daq:DAQ1742_03785",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","daq:DAQ1742_02989","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02989",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","daq:DAQ1742_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00676",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","daq:DAQ1742_03791","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03791",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","daq:DAQ1742_03791","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03791",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","daq:DAQ1742_03789","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03789",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","daq:DAQ1742_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03790",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","daq:DAQ1742_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04140",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","daq:DAQ1742_02985 / daq:DAQ1742_02986 / daq:DAQ1742_02987 / daq:DAQ1742_02988","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02985+daq:DAQ1742_02986+daq:DAQ1742_02987+daq:DAQ1742_02988",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","daq:DAQ1742_00629 / daq:DAQ1742_00882 / daq:DAQ1742_02985 / daq:DAQ1742_02986 / daq:DAQ1742_02987 / daq:DAQ1742_02988 / daq:DAQ1742_03982 / daq:DAQ1742_03983 / daq:DAQ1742_03984 / daq:DAQ1742_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00629+daq:DAQ1742_00882+daq:DAQ1742_02985+daq:DAQ1742_02986+daq:DAQ1742_02987+daq:DAQ1742_02988+daq:DAQ1742_03982+daq:DAQ1742_03983+daq:DAQ1742_03984+daq:DAQ1742_03985",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","daq:DAQ1742_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00787",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
