"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","csf:CSUB8523_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0442",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","csf:CSUB8523_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0962",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","csf:CSUB8523_0612 / csf:CSUB8523_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0612+csf:CSUB8523_1479",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","csf:CSUB8523_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1478",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","csf:CSUB8523_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0501",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","csf:CSUB8523_0347 / csf:CSUB8523_0348 / csf:CSUB8523_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0347+csf:CSUB8523_0348+csf:CSUB8523_0349",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","csf:CSUB8523_0959 / csf:CSUB8523_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0959+csf:CSUB8523_0960",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","csf:CSUB8523_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0406",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","csf:CSUB8523_0959 / csf:CSUB8523_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0959+csf:CSUB8523_0960",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","csf:CSUB8523_0958 / csf:CSUB8523_0959 / csf:CSUB8523_0960 / csf:CSUB8523_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0958+csf:CSUB8523_0959+csf:CSUB8523_0960+csf:CSUB8523_0961",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
