"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","suj:SAA6159_00952 / suj:SAA6159_01454","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00952+suj:SAA6159_01454",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","suj:SAA6159_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01280",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","suj:SAA6159_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01280",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","suj:SAA6159_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01279",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","suj:SAA6159_01100 / suj:SAA6159_01101","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01100+suj:SAA6159_01101",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","suj:SAA6159_01618","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01618",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","suj:SAA6159_01618","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01618",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","suj:SAA6159_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01779",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","suj:SAA6159_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01216",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","suj:SAA6159_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01216",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","suj:SAA6159_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01619",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","suj:SAA6159_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00969",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","suj:SAA6159_00949 / suj:SAA6159_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00949+suj:SAA6159_00950",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","suj:SAA6159_00949 / suj:SAA6159_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00949+suj:SAA6159_00950",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","suj:SAA6159_00952 / suj:SAA6159_01454","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00952+suj:SAA6159_01454",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","suj:SAA6159_00951","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00951",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","suj:SAA6159_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01709",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","suj:SAA6159_01001 / suj:SAA6159_01002 / suj:SAA6159_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01001+suj:SAA6159_01002+suj:SAA6159_01003",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","suj:SAA6159_02269 / suj:SAA6159_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02269+suj:SAA6159_02503",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","suj:SAA6159_01001 / suj:SAA6159_01002 / suj:SAA6159_01003","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01001+suj:SAA6159_01002+suj:SAA6159_01003",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","suj:SAA6159_01144 / suj:SAA6159_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01144+suj:SAA6159_01145",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","suj:SAA6159_01144 / suj:SAA6159_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01144+suj:SAA6159_01145",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","suj:SAA6159_01144 / suj:SAA6159_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01144+suj:SAA6159_01145",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
