"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","ebc:C2U52_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02785",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","ebc:C2U52_28640","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28640",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","ebc:C2U52_28640","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28640",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","ebc:C2U52_28635","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28635",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","ebc:C2U52_28625 / ebc:C2U52_28630","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28625+ebc:C2U52_28630",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","ebc:C2U52_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_20180",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","ebc:C2U52_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_20180",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","ebc:C2U52_21295 / ebc:C2U52_21300 / ebc:C2U52_25035","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_21295+ebc:C2U52_21300+ebc:C2U52_25035",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","ebc:C2U52_02770 / ebc:C2U52_23995 / ebc:C2U52_30150","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02770+ebc:C2U52_23995+ebc:C2U52_30150",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","ebc:C2U52_02770 / ebc:C2U52_23995 / ebc:C2U52_30150","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02770+ebc:C2U52_23995+ebc:C2U52_30150",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","ebc:C2U52_22935 / ebc:C2U52_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_22935+ebc:C2U52_28670",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","ebc:C2U52_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_11105",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","ebc:C2U52_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02795",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","ebc:C2U52_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02795",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","ebc:C2U52_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02785",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","ebc:C2U52_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_02790",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","ebc:C2U52_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_10195",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","ebc:C2U52_28645 / ebc:C2U52_28650 / ebc:C2U52_28655 / ebc:C2U52_28660","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_28645+ebc:C2U52_28650+ebc:C2U52_28655+ebc:C2U52_28660",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","ebc:C2U52_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_17730",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","ebc:C2U52_05020 / ebc:C2U52_05025 / ebc:C2U52_05030 / ebc:C2U52_05035 / ebc:C2U52_25025 / ebc:C2U52_28645 / ebc:C2U52_28650 / ebc:C2U52_28655 / ebc:C2U52_28660","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_05020+ebc:C2U52_05025+ebc:C2U52_05030+ebc:C2U52_05035+ebc:C2U52_25025+ebc:C2U52_28645+ebc:C2U52_28650+ebc:C2U52_28655+ebc:C2U52_28660",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","ebc:C2U52_22740 / ebc:C2U52_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?ebc:C2U52_22740+ebc:C2U52_23780",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
