"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","yrb:UGYR_09580 / yrb:UGYR_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_09580+yrb:UGYR_13290",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","yrb:UGYR_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15490",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","yrb:UGYR_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15490",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","yrb:UGYR_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15495",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","yrb:UGYR_15500 / yrb:UGYR_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15500+yrb:UGYR_15505",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","yrb:UGYR_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_00440",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","yrb:UGYR_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_00440",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","yrb:UGYR_01720 / yrb:UGYR_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01720+yrb:UGYR_13910",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","yrb:UGYR_01575 / yrb:UGYR_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01575+yrb:UGYR_13300",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","yrb:UGYR_01575 / yrb:UGYR_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_01575+yrb:UGYR_13300",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","yrb:UGYR_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15465",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","yrb:UGYR_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_11950",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","yrb:UGYR_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13280",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","yrb:UGYR_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13280",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","yrb:UGYR_09580 / yrb:UGYR_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_09580+yrb:UGYR_13290",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","yrb:UGYR_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_13285",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","yrb:UGYR_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_11005",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","yrb:UGYR_15470 / yrb:UGYR_15475 / yrb:UGYR_15480 / yrb:UGYR_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_15470+yrb:UGYR_15475+yrb:UGYR_15480+yrb:UGYR_15485",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","yrb:UGYR_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_06395",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","yrb:UGYR_11665 / yrb:UGYR_11670 / yrb:UGYR_11675 / yrb:UGYR_11680 / yrb:UGYR_15470 / yrb:UGYR_15475 / yrb:UGYR_15480 / yrb:UGYR_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_11665+yrb:UGYR_11670+yrb:UGYR_11675+yrb:UGYR_11680+yrb:UGYR_15470+yrb:UGYR_15475+yrb:UGYR_15480+yrb:UGYR_15485",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","yrb:UGYR_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_02015",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
