"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","dfn:CVE23_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_18730",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","dfn:CVE23_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06870",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","dfn:CVE23_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06870",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","dfn:CVE23_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06875",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","dfn:CVE23_06880 / dfn:CVE23_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06880+dfn:CVE23_06885",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","dfn:CVE23_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_12050",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","dfn:CVE23_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_12050",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","dfn:CVE23_04690 / dfn:CVE23_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_04690+dfn:CVE23_11190",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","dfn:CVE23_13215 / dfn:CVE23_15435 / dfn:CVE23_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_13215+dfn:CVE23_15435+dfn:CVE23_18700",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","dfn:CVE23_13215 / dfn:CVE23_15435 / dfn:CVE23_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_13215+dfn:CVE23_15435+dfn:CVE23_18700",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","dfn:CVE23_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06845",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","dfn:CVE23_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_03500",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","dfn:CVE23_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_18740",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","dfn:CVE23_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_18740",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","dfn:CVE23_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_18730",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","dfn:CVE23_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_18735",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","dfn:CVE23_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_20585",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","dfn:CVE23_06850 / dfn:CVE23_06855 / dfn:CVE23_06860 / dfn:CVE23_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_06850+dfn:CVE23_06855+dfn:CVE23_06860+dfn:CVE23_06865",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","dfn:CVE23_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_15035",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","dfn:CVE23_03430 / dfn:CVE23_04715 / dfn:CVE23_06850 / dfn:CVE23_06855 / dfn:CVE23_06860 / dfn:CVE23_06865 / dfn:CVE23_19910 / dfn:CVE23_19915 / dfn:CVE23_19920 / dfn:CVE23_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_03430+dfn:CVE23_04715+dfn:CVE23_06850+dfn:CVE23_06855+dfn:CVE23_06860+dfn:CVE23_06865+dfn:CVE23_19910+dfn:CVE23_19915+dfn:CVE23_19920+dfn:CVE23_19925",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","dfn:CVE23_04120 / dfn:CVE23_09225 / dfn:CVE23_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_04120+dfn:CVE23_09225+dfn:CVE23_19800",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
