"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","pans:FCN45_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03540",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","pans:FCN45_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05855",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","pans:FCN45_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05855",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","pans:FCN45_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05860",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","pans:FCN45_05865 / pans:FCN45_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05865+pans:FCN45_05870",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","pans:FCN45_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_07820",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","pans:FCN45_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_07820",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","pans:FCN45_08000 / pans:FCN45_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_08000+pans:FCN45_09020",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","pans:FCN45_03560 / pans:FCN45_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03560+pans:FCN45_10370",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","pans:FCN45_03560 / pans:FCN45_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03560+pans:FCN45_10370",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","pans:FCN45_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05830",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","pans:FCN45_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_17285",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","pans:FCN45_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03530",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","pans:FCN45_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03530",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","pans:FCN45_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03540",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","pans:FCN45_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_03535",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","pans:FCN45_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_17995",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","pans:FCN45_05835 / pans:FCN45_05840 / pans:FCN45_05845 / pans:FCN45_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05835+pans:FCN45_05840+pans:FCN45_05845+pans:FCN45_05850",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","pans:FCN45_18560 / pans:FCN45_22480","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_18560+pans:FCN45_22480",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","pans:FCN45_05835 / pans:FCN45_05840 / pans:FCN45_05845 / pans:FCN45_05850 / pans:FCN45_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_05835+pans:FCN45_05840+pans:FCN45_05845+pans:FCN45_05850+pans:FCN45_08010",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","pans:FCN45_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_10155",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
