"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","fam:OYT1_ch2426","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2426",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","fam:OYT1_ch0713","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0713",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","fam:OYT1_ch0713","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0713",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","fam:OYT1_ch0714","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0714",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","fam:OYT1_ch0832 / fam:OYT1_ch0833","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0832+fam:OYT1_ch0833",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","fam:OYT1_ch0998","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0998",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","fam:OYT1_ch0998","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0998",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","fam:OYT1_ch0949","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0949",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","fam:OYT1_ch1413","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1413",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","fam:OYT1_ch1413","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1413",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","fam:OYT1_ch0712","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0712",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","fam:OYT1_ch1035","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1035",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","fam:OYT1_ch0381 / fam:OYT1_ch0382 / fam:OYT1_ch2507","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0381+fam:OYT1_ch0382+fam:OYT1_ch2507",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","fam:OYT1_ch0381 / fam:OYT1_ch0382 / fam:OYT1_ch2507","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0381+fam:OYT1_ch0382+fam:OYT1_ch2507",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","fam:OYT1_ch2426","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2426",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","fam:OYT1_ch2506","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2506",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","fam:OYT1_ch0710 / fam:OYT1_ch2014 / fam:OYT1_ch2015 / fam:OYT1_ch2016","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0710+fam:OYT1_ch2014+fam:OYT1_ch2015+fam:OYT1_ch2016",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","fam:OYT1_ch2137","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2137",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","fam:OYT1_ch0710 / fam:OYT1_ch2014 / fam:OYT1_ch2015 / fam:OYT1_ch2016","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0710+fam:OYT1_ch2014+fam:OYT1_ch2015+fam:OYT1_ch2016",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
