"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sbj:CF168_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18680",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","sbj:CF168_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12175",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","sbj:CF168_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12175",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","sbj:CF168_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12170",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","sbj:CF168_12160 / sbj:CF168_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12160+sbj:CF168_12165",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","sbj:CF168_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_11970",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","sbj:CF168_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_06400",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","sbj:CF168_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_11970",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","sbj:CF168_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_09310",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","sbj:CF168_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18655",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","sbj:CF168_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18655",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","sbj:CF168_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12200",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","sbj:CF168_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_03240",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","sbj:CF168_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18690",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","sbj:CF168_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18690",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","sbj:CF168_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18680",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","sbj:CF168_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_18685",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","sbj:CF168_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_00780",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","sbj:CF168_12180 / sbj:CF168_12185 / sbj:CF168_12190 / sbj:CF168_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_12180+sbj:CF168_12185+sbj:CF168_12190+sbj:CF168_12195",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","sbj:CF168_04200 / sbj:CF168_12180 / sbj:CF168_12185 / sbj:CF168_12190 / sbj:CF168_12195 / sbj:CF168_18795 / sbj:CF168_18800 / sbj:CF168_18805 / sbj:CF168_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?sbj:CF168_04200+sbj:CF168_12180+sbj:CF168_12185+sbj:CF168_12190+sbj:CF168_12195+sbj:CF168_18795+sbj:CF168_18800+sbj:CF168_18805+sbj:CF168_18810",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
