"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","tau:Tola_1209 / tau:Tola_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1209+tau:Tola_2574",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","tau:Tola_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2229",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","tau:Tola_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2229",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","tau:Tola_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2228",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","tau:Tola_2226 / tau:Tola_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2226+tau:Tola_2227",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","tau:Tola_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2323",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","tau:Tola_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2323",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","tau:Tola_1577 / tau:Tola_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1577+tau:Tola_2552",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","tau:Tola_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2562",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","tau:Tola_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2562",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","tau:Tola_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2230",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","tau:Tola_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2549",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","tau:Tola_1847 / tau:Tola_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1847+tau:Tola_1848",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","tau:Tola_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2576",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","tau:Tola_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2576",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","tau:Tola_1209 / tau:Tola_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1209+tau:Tola_2574",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","tau:Tola_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2575",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","tau:Tola_0416 / tau:Tola_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0416+tau:Tola_0419",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","tau:Tola_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1513",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","tau:Tola_2490 / tau:Tola_2491 / tau:Tola_2492 / tau:Tola_2493 / tau:Tola_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2490+tau:Tola_2491+tau:Tola_2492+tau:Tola_2493+tau:Tola_2554",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","tau:Tola_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1996",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
