"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","mtt:Ftrac_0194 / mtt:Ftrac_1733 / mtt:Ftrac_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0194+mtt:Ftrac_1733+mtt:Ftrac_3319",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","mtt:Ftrac_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1731",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","mtt:Ftrac_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1731",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","mtt:Ftrac_0524 / mtt:Ftrac_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0524+mtt:Ftrac_1732",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","mtt:Ftrac_0713 / mtt:Ftrac_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0713+mtt:Ftrac_1148",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","mtt:Ftrac_1656 / mtt:Ftrac_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1656+mtt:Ftrac_3556",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","mtt:Ftrac_1656 / mtt:Ftrac_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1656+mtt:Ftrac_3556",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","mtt:Ftrac_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2419",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","mtt:Ftrac_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3767",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","mtt:Ftrac_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3767",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","mtt:Ftrac_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0875",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","mtt:Ftrac_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0965",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","mtt:Ftrac_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1004",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","mtt:Ftrac_0884 / mtt:Ftrac_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0884+mtt:Ftrac_2510",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","mtt:Ftrac_0884 / mtt:Ftrac_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0884+mtt:Ftrac_2510",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","mtt:Ftrac_0194 / mtt:Ftrac_1733 / mtt:Ftrac_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0194+mtt:Ftrac_1733+mtt:Ftrac_3319",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","mtt:Ftrac_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0743",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","mtt:Ftrac_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0195",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","mtt:Ftrac_3249 / mtt:Ftrac_3250 / mtt:Ftrac_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3249+mtt:Ftrac_3250+mtt:Ftrac_3251",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","mtt:Ftrac_3249 / mtt:Ftrac_3250 / mtt:Ftrac_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3249+mtt:Ftrac_3250+mtt:Ftrac_3251",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
