"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rpo:MA1_02235 / rpo:MA1_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02235+rpo:MA1_03895",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rpo:MA1_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00870",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rpo:MA1_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00870",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rpo:MA1_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00865",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rpo:MA1_02100 / rpo:MA1_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02100+rpo:MA1_02105",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","rpo:MA1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01285",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","rpo:MA1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01285",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rpo:MA1_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03185",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","rpo:MA1_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03865",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","rpo:MA1_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03865",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","rpo:MA1_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_04080",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rpo:MA1_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01830",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rpo:MA1_01265 / rpo:MA1_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01265+rpo:MA1_01270",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rpo:MA1_01265 / rpo:MA1_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01265+rpo:MA1_01270",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rpo:MA1_02235 / rpo:MA1_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02235+rpo:MA1_03895",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rpo:MA1_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02540",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rpo:MA1_00205 / rpo:MA1_00605 / rpo:MA1_00610 / rpo:MA1_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00205+rpo:MA1_00605+rpo:MA1_00610+rpo:MA1_00615",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rpo:MA1_00205 / rpo:MA1_00605 / rpo:MA1_00610 / rpo:MA1_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00205+rpo:MA1_00605+rpo:MA1_00610+rpo:MA1_00615",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
