"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","elu:UM146_20425 / elu:UM146_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_20425+elu:UM146_23385",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","elu:UM146_13995 / elu:UM146_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_13995+elu:UM146_20415",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","elu:UM146_13995 / elu:UM146_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_13995+elu:UM146_20415",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","elu:UM146_13990 / elu:UM146_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_13990+elu:UM146_20420",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","elu:UM146_13980 / elu:UM146_13985 / elu:UM146_20430 / elu:UM146_20435","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_13980+elu:UM146_13985+elu:UM146_20430+elu:UM146_20435",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","elu:UM146_11290 / elu:UM146_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_11290+elu:UM146_11635",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","elu:UM146_11290 / elu:UM146_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_11290+elu:UM146_11635",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","elu:UM146_09095 / elu:UM146_09100 / elu:UM146_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_09095+elu:UM146_09100+elu:UM146_20845",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","elu:UM146_10390 / elu:UM146_13795 / elu:UM146_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_10390+elu:UM146_13795+elu:UM146_23395",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","elu:UM146_10390 / elu:UM146_13795 / elu:UM146_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_10390+elu:UM146_13795+elu:UM146_23395",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","elu:UM146_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_14020",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","elu:UM146_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_00230",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","elu:UM146_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_23375",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","elu:UM146_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_23375",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","elu:UM146_20425 / elu:UM146_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_20425+elu:UM146_23385",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","elu:UM146_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_23380",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","elu:UM146_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_17070",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","elu:UM146_14000 / elu:UM146_14005 / elu:UM146_14010 / elu:UM146_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_14000+elu:UM146_14005+elu:UM146_14010+elu:UM146_14015",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","elu:UM146_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05750",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","elu:UM146_14000 / elu:UM146_14005 / elu:UM146_14010 / elu:UM146_14015 / elu:UM146_21005 / elu:UM146_21010 / elu:UM146_21015 / elu:UM146_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_14000+elu:UM146_14005+elu:UM146_14010+elu:UM146_14015+elu:UM146_21005+elu:UM146_21010+elu:UM146_21015+elu:UM146_21020",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","elu:UM146_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_10030",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
