"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","jeh:EJN90_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11240",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","jeh:EJN90_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00380",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","jeh:EJN90_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00380",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","jeh:EJN90_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_04630",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","jeh:EJN90_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00390",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","jeh:EJN90_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00390",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","jeh:EJN90_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00385",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","48","jeh:EJN90_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_00855",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","jeh:EJN90_11225 / jeh:EJN90_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11225+jeh:EJN90_11230",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","jeh:EJN90_11225 / jeh:EJN90_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11225+jeh:EJN90_11230",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","jeh:EJN90_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11240",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","jeh:EJN90_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_11235",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","jeh:EJN90_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?jeh:EJN90_12200",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
