"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","srd:SD10_22845 / srd:SD10_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_22845+srd:SD10_25420",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","srd:SD10_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00170",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","srd:SD10_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00170",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","srd:SD10_00165 / srd:SD10_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00165+srd:SD10_16380",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","srd:SD10_17345 / srd:SD10_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_17345+srd:SD10_18370",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","srd:SD10_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_22415",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","srd:SD10_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_22415",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","srd:SD10_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_14390",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","srd:SD10_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_12095",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","srd:SD10_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_12095",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","srd:SD10_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00095",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","srd:SD10_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24280",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","srd:SD10_24035","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24035",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","srd:SD10_27105 / srd:SD10_27850","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_27105+srd:SD10_27850",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","srd:SD10_27105 / srd:SD10_27850","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_27105+srd:SD10_27850",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","srd:SD10_22845 / srd:SD10_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_22845+srd:SD10_25420",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","srd:SD10_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06110",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","srd:SD10_00275 / srd:SD10_00280 / srd:SD10_00285 / srd:SD10_07665 / srd:SD10_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00275+srd:SD10_00280+srd:SD10_00285+srd:SD10_07665+srd:SD10_15960",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","srd:SD10_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_16220",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","srd:SD10_00275 / srd:SD10_00280 / srd:SD10_00285 / srd:SD10_07665 / srd:SD10_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00275+srd:SD10_00280+srd:SD10_00285+srd:SD10_07665+srd:SD10_15960",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
