"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pgu:PGUG_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01180",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pgu:PGUG_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03460",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pgu:PGUG_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03460",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pgu:PGUG_03476","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03476",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pgu:PGUG_02787 / pgu:PGUG_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02787+pgu:PGUG_04080",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","pgu:PGUG_02787 / pgu:PGUG_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02787+pgu:PGUG_04080",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pgu:PGUG_02805 / pgu:PGUG_03659","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02805+pgu:PGUG_03659",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","35","pgu:PGUG_02910 / pgu:PGUG_03146","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02910+pgu:PGUG_03146",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pgu:PGUG_02805 / pgu:PGUG_03659","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_02805+pgu:PGUG_03659",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pgu:PGUG_00962 / pgu:PGUG_00963 / pgu:PGUG_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00962+pgu:PGUG_00963+pgu:PGUG_01341",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pgu:PGUG_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00102",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pgu:PGUG_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00102",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pgu:PGUG_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00307",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","pgu:PGUG_01503 / pgu:PGUG_02540 / pgu:PGUG_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01503+pgu:PGUG_02540+pgu:PGUG_02579",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pgu:PGUG_03757","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03757",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pgu:PGUG_03763 / pgu:PGUG_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03763+pgu:PGUG_04335",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pgu:PGUG_03763 / pgu:PGUG_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_03763+pgu:PGUG_04335",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pgu:PGUG_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01180",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pgu:PGUG_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00150",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pgu:PGUG_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_01239",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pgu:PGUG_00504 / pgu:PGUG_03289 / pgu:PGUG_04469 / pgu:PGUG_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?pgu:PGUG_00504+pgu:PGUG_03289+pgu:PGUG_04469+pgu:PGUG_05465",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
