"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cttj:CTRC971_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02940",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cttj:CTRC971_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00295",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cttj:CTRC971_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00295",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cttj:CTRC971_00300 / cttj:CTRC971_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_00300+cttj:CTRC971_02075",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cttj:CTRC971_04385 / cttj:CTRC971_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_04385+cttj:CTRC971_04390",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cttj:CTRC971_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01955",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cttj:CTRC971_01260 / cttj:CTRC971_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01260+cttj:CTRC971_01265",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cttj:CTRC971_01260 / cttj:CTRC971_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01260+cttj:CTRC971_01265",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cttj:CTRC971_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_02940",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cttj:CTRC971_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_01270",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cttj:CTRC971_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03760",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cttj:CTRC971_03115 / cttj:CTRC971_03120 / cttj:CTRC971_03125 / cttj:CTRC971_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03115+cttj:CTRC971_03120+cttj:CTRC971_03125+cttj:CTRC971_03130",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cttj:CTRC971_03115 / cttj:CTRC971_03120 / cttj:CTRC971_03125 / cttj:CTRC971_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?cttj:CTRC971_03115+cttj:CTRC971_03120+cttj:CTRC971_03125+cttj:CTRC971_03130",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
