"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","alc:OTEC02_02635 / alc:OTEC02_03975 / alc:OTEC02_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_02635+alc:OTEC02_03975+alc:OTEC02_09760",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","alc:OTEC02_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03965",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","alc:OTEC02_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03965",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","alc:OTEC02_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03970",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","alc:OTEC02_03980 / alc:OTEC02_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03980+alc:OTEC02_03985",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","alc:OTEC02_04985 / alc:OTEC02_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04985+alc:OTEC02_04995",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","alc:OTEC02_04985 / alc:OTEC02_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04985+alc:OTEC02_04995",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","alc:OTEC02_07485 / alc:OTEC02_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_07485+alc:OTEC02_16345",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","alc:OTEC02_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_16000",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","alc:OTEC02_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_16000",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","alc:OTEC02_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03925",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","alc:OTEC02_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_02395",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","alc:OTEC02_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00785",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","alc:OTEC02_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00785",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","alc:OTEC02_02635 / alc:OTEC02_03975 / alc:OTEC02_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_02635+alc:OTEC02_03975+alc:OTEC02_09760",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","alc:OTEC02_00790 / alc:OTEC02_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00790+alc:OTEC02_09765",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","alc:OTEC02_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04175",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","alc:OTEC02_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_01315",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","alc:OTEC02_03935 / alc:OTEC02_03940 / alc:OTEC02_03945 / alc:OTEC02_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03935+alc:OTEC02_03940+alc:OTEC02_03945+alc:OTEC02_03950",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","alc:OTEC02_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_14255",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","alc:OTEC02_03935 / alc:OTEC02_03940 / alc:OTEC02_03945 / alc:OTEC02_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03935+alc:OTEC02_03940+alc:OTEC02_03945+alc:OTEC02_03950",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
