"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pael:T223_13385 / pael:T223_15600 / pael:T223_19135 / pael:T223_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_13385+pael:T223_15600+pael:T223_19135+pael:T223_26700",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pael:T223_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19145",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pael:T223_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19145",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pael:T223_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19140",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pael:T223_19125 / pael:T223_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19125+pael:T223_19130",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pael:T223_12635 / pael:T223_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_12635+pael:T223_12640",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pael:T223_12635 / pael:T223_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_12635+pael:T223_12640",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pael:T223_22810 / pael:T223_24065 / pael:T223_24765","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_22810+pael:T223_24065+pael:T223_24765",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pael:T223_18115 / pael:T223_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_18115+pael:T223_19270",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pael:T223_18115 / pael:T223_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_18115+pael:T223_19270",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pael:T223_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19170",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","pael:T223_29820 / pael:T223_29825","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_29820+pael:T223_29825",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pael:T223_08215 / pael:T223_08220 / pael:T223_27655","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08215+pael:T223_08220+pael:T223_27655",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pael:T223_08215 / pael:T223_08220 / pael:T223_27655","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08215+pael:T223_08220+pael:T223_27655",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pael:T223_13385 / pael:T223_15600 / pael:T223_19135 / pael:T223_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_13385+pael:T223_15600+pael:T223_19135+pael:T223_26700",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pael:T223_03995 / pael:T223_08225 / pael:T223_27660","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_03995+pael:T223_08225+pael:T223_27660",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pael:T223_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28560",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","91","pael:T223_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_29880",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pael:T223_19150 / pael:T223_19155 / pael:T223_19160 / pael:T223_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19150+pael:T223_19155+pael:T223_19160+pael:T223_19165",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pael:T223_08040 / pael:T223_25675","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08040+pael:T223_25675",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","pael:T223_19150 / pael:T223_19155 / pael:T223_19160 / pael:T223_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_19150+pael:T223_19155+pael:T223_19160+pael:T223_19165",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
