"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","kqu:AVR78_08825 / kqu:AVR78_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08825+kqu:AVR78_09665",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","kqu:AVR78_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12365",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","kqu:AVR78_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12365",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","kqu:AVR78_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12370",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","kqu:AVR78_12375 / kqu:AVR78_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12375+kqu:AVR78_12380",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","kqu:AVR78_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_14785",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","kqu:AVR78_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_14785",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","kqu:AVR78_16675 / kqu:AVR78_16680 / kqu:AVR78_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_16675+kqu:AVR78_16680+kqu:AVR78_16840",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","kqu:AVR78_08850 / kqu:AVR78_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08850+kqu:AVR78_15780",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","kqu:AVR78_08850 / kqu:AVR78_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08850+kqu:AVR78_15780",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","kqu:AVR78_10975 / kqu:AVR78_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_10975+kqu:AVR78_12340",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","kqu:AVR78_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_02055",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","kqu:AVR78_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08815",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","kqu:AVR78_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08815",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","kqu:AVR78_08825 / kqu:AVR78_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08825+kqu:AVR78_09665",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","kqu:AVR78_08820 / kqu:AVR78_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_08820+kqu:AVR78_09670",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","kqu:AVR78_02715 / kqu:AVR78_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_02715+kqu:AVR78_20420",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","kqu:AVR78_12345 / kqu:AVR78_12350 / kqu:AVR78_12355 / kqu:AVR78_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_12345+kqu:AVR78_12350+kqu:AVR78_12355+kqu:AVR78_12360",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","kqu:AVR78_16885 / kqu:AVR78_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_16885+kqu:AVR78_22415",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","kqu:AVR78_06655 / kqu:AVR78_06660 / kqu:AVR78_06665 / kqu:AVR78_06670 / kqu:AVR78_12345 / kqu:AVR78_12350 / kqu:AVR78_12355 / kqu:AVR78_12360 / kqu:AVR78_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_06655+kqu:AVR78_06660+kqu:AVR78_06665+kqu:AVR78_06670+kqu:AVR78_12345+kqu:AVR78_12350+kqu:AVR78_12355+kqu:AVR78_12360+kqu:AVR78_16855",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","117","kqu:AVR78_16265 / kqu:AVR78_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_16265+kqu:AVR78_21505",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
