"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ctri:BN197_5651","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_5651",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ctri:BN197_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_0551",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ctri:BN197_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_0551",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ctri:BN197_0561 / ctri:BN197_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_0561+ctri:BN197_4041",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ctri:BN197_8341 / ctri:BN197_8351","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_8341+ctri:BN197_8351",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ctri:BN197_8691","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_8691",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ctri:BN197_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_3791",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ctri:BN197_2451 / ctri:BN197_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2451+ctri:BN197_2461",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ctri:BN197_2451 / ctri:BN197_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2451+ctri:BN197_2461",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ctri:BN197_5651","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_5651",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ctri:BN197_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_2471",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ctri:BN197_7201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctri:BN197_7201",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
