"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","thf:MA03_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01505",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","thf:MA03_07015 / thf:MA03_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_07015+thf:MA03_07020",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","thf:MA03_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_00880",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","thf:MA03_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01505",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","thf:MA03_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01785",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","thf:MA03_04130 / thf:MA03_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04130+thf:MA03_04135",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","thf:MA03_04130 / thf:MA03_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04130+thf:MA03_04135",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","thf:MA03_04015 / thf:MA03_04020 / thf:MA03_04840 / thf:MA03_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04015+thf:MA03_04020+thf:MA03_04840+thf:MA03_04845",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","thf:MA03_06855 / thf:MA03_06860 / thf:MA03_06865 / thf:MA03_06870 / thf:MA03_07660 / thf:MA03_07665 / thf:MA03_07670 / thf:MA03_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06855+thf:MA03_06860+thf:MA03_06865+thf:MA03_06870+thf:MA03_07660+thf:MA03_07665+thf:MA03_07670+thf:MA03_07675",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","thf:MA03_04015 / thf:MA03_04020 / thf:MA03_04840 / thf:MA03_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04015+thf:MA03_04020+thf:MA03_04840+thf:MA03_04845",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","thf:MA03_04015 / thf:MA03_04020 / thf:MA03_04840 / thf:MA03_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04015+thf:MA03_04020+thf:MA03_04840+thf:MA03_04845",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
