"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sil:SPO0340 / sil:SPO2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0340+sil:SPO2222",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sil:SPO0344","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0344",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sil:SPO0344","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0344",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sil:SPO0343","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0343",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sil:SPO0346 / sil:SPO0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0346+sil:SPO0347",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sil:SPOA0315","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPOA0315",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sil:SPOA0315","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPOA0315",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sil:SPO1498 / sil:SPO1905","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1498+sil:SPO1905",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sil:SPO2312","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2312",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sil:SPO2312","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2312",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sil:SPO2157","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2157",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","sil:SPO0349","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0349",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","sil:SPO1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1171",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sil:SPO2240 / sil:SPO2241 / sil:SPOA0319","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2240+sil:SPO2241+sil:SPOA0319",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sil:SPO2240 / sil:SPO2241 / sil:SPOA0319","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2240+sil:SPO2241+sil:SPOA0319",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sil:SPO0340 / sil:SPO2222","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0340+sil:SPO2222",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sil:SPO2242 / sil:SPO3790","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2242+sil:SPO3790",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","sil:SPO0709","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0709",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sil:SPO0358 / sil:SPO0359 / sil:SPO0360 / sil:SPO0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0358+sil:SPO0359+sil:SPO0360+sil:SPO0361",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sil:SPO0358 / sil:SPO0359 / sil:SPO0360 / sil:SPO0361 / sil:SPO1469","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0358+sil:SPO0359+sil:SPO0360+sil:SPO0361+sil:SPO1469",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
