"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ypa:YPA_0105 / ypa:YPA_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0105+ypa:YPA_2919",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ypa:YPA_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0591",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ypa:YPA_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0591",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ypa:YPA_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0592",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ypa:YPA_0593 / ypa:YPA_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0593+ypa:YPA_0594",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ypa:YPA_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1883",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ypa:YPA_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1883",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ypa:YPA_1624 / ypa:YPA_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1624+ypa:YPA_2809",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ypa:YPA_1580 / ypa:YPA_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1580+ypa:YPA_2917",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ypa:YPA_1580 / ypa:YPA_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1580+ypa:YPA_2917",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ypa:YPA_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0586",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ypa:YPA_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0066",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ypa:YPA_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2921",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ypa:YPA_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2921",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ypa:YPA_0105 / ypa:YPA_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0105+ypa:YPA_2919",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ypa:YPA_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2920",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ypa:YPA_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3331",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ypa:YPA_0587 / ypa:YPA_0588 / ypa:YPA_0589 / ypa:YPA_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0587+ypa:YPA_0588+ypa:YPA_0589+ypa:YPA_0590",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ypa:YPA_0587 / ypa:YPA_0588 / ypa:YPA_0589 / ypa:YPA_0590 / ypa:YPA_3923 / ypa:YPA_3924 / ypa:YPA_3925 / ypa:YPA_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0587+ypa:YPA_0588+ypa:YPA_0589+ypa:YPA_0590+ypa:YPA_3923+ypa:YPA_3924+ypa:YPA_3925+ypa:YPA_3926",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","ypa:YPA_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1683",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
