"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ech:ECH_0509 / ech:ECH_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0509+ech:ECH_0992",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ech:ECH_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0832",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ech:ECH_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0832",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ech:ECH_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1065",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ech:ECH_0979 / ech:ECH_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0979+ech:ECH_0980",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ech:ECH_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1114",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ech:ECH_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1114",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ech:ECH_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0376",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ech:ECH_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1031",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ech:ECH_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_1031",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ech:ECH_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0124",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ech:ECH_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0641",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ech:ECH_0149 / ech:ECH_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0149+ech:ECH_0220",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ech:ECH_0149 / ech:ECH_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0149+ech:ECH_0220",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ech:ECH_0509 / ech:ECH_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0509+ech:ECH_0992",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ech:ECH_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0098",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ech:ECH_0315 / ech:ECH_0316 / ech:ECH_0917 / ech:ECH_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0315+ech:ECH_0316+ech:ECH_0917+ech:ECH_0918",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ech:ECH_0315 / ech:ECH_0316 / ech:ECH_0917 / ech:ECH_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?ech:ECH_0315+ech:ECH_0316+ech:ECH_0917+ech:ECH_0918",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
