"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","mee:DA075_04155 / mee:DA075_06270 / mee:DA075_12030 / mee:DA075_15650 / mee:DA075_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_04155+mee:DA075_06270+mee:DA075_12030+mee:DA075_15650+mee:DA075_26150",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","mee:DA075_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_12045",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","mee:DA075_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_12045",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","mee:DA075_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_12040",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","mee:DA075_12050 / mee:DA075_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_12050+mee:DA075_12055",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","mee:DA075_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_01655",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","mee:DA075_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_01655",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","mee:DA075_02050 / mee:DA075_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_02050+mee:DA075_17795",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","mee:DA075_31595","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_31595",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","mee:DA075_31595","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_31595",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","mee:DA075_13390 / mee:DA075_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_13390+mee:DA075_23620",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","mee:DA075_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_12060",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","mee:DA075_06290 / mee:DA075_06295 / mee:DA075_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_06290+mee:DA075_06295+mee:DA075_12355",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","mee:DA075_06290 / mee:DA075_06295 / mee:DA075_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_06290+mee:DA075_06295+mee:DA075_12355",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","mee:DA075_04155 / mee:DA075_06270 / mee:DA075_12030 / mee:DA075_15650 / mee:DA075_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_04155+mee:DA075_06270+mee:DA075_12030+mee:DA075_15650+mee:DA075_26150",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","mee:DA075_00890 / mee:DA075_06275 / mee:DA075_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_00890+mee:DA075_06275+mee:DA075_15645",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","96","mee:DA075_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_24055",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry59","106","mee:DA075_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_04560",NA,"rn:R10343",NA,260,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","mee:DA075_14840 / mee:DA075_14845 / mee:DA075_14850 / mee:DA075_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_14840+mee:DA075_14845+mee:DA075_14850+mee:DA075_14855",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","109","mee:DA075_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_16420",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","mee:DA075_09390 / mee:DA075_14840 / mee:DA075_14845 / mee:DA075_14850 / mee:DA075_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_09390+mee:DA075_14840+mee:DA075_14845+mee:DA075_14850+mee:DA075_14855",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
