"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","atm:ANT_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_00050",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","atm:ANT_20570 / atm:ANT_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_20570+atm:ANT_20580",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","atm:ANT_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_03940",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","atm:ANT_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_03940",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","atm:ANT_30960 / atm:ANT_30970","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_30960+atm:ANT_30970",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","atm:ANT_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_12140",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","atm:ANT_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_12140",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","atm:ANT_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_12180",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","atm:ANT_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14260",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","atm:ANT_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14260",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","atm:ANT_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_00050",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","atm:ANT_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14280",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","atm:ANT_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_14590",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","atm:ANT_22140 / atm:ANT_22150 / atm:ANT_22160 / atm:ANT_22170 / atm:ANT_27570 / atm:ANT_27580 / atm:ANT_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_22140+atm:ANT_22150+atm:ANT_22160+atm:ANT_22170+atm:ANT_27570+atm:ANT_27580+atm:ANT_27590",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","atm:ANT_22140 / atm:ANT_22150 / atm:ANT_22160 / atm:ANT_22170 / atm:ANT_27570 / atm:ANT_27580 / atm:ANT_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_22140+atm:ANT_22150+atm:ANT_22160+atm:ANT_22170+atm:ANT_27570+atm:ANT_27580+atm:ANT_27590",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","atm:ANT_04500 / atm:ANT_04510 / atm:ANT_18140 / atm:ANT_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04500+atm:ANT_04510+atm:ANT_18140+atm:ANT_18150",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","atm:ANT_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_28320",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","atm:ANT_04500 / atm:ANT_04510 / atm:ANT_18140 / atm:ANT_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04500+atm:ANT_04510+atm:ANT_18140+atm:ANT_18150",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","atm:ANT_04490 / atm:ANT_04500 / atm:ANT_04510 / atm:ANT_04520 / atm:ANT_18140 / atm:ANT_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?atm:ANT_04490+atm:ANT_04500+atm:ANT_04510+atm:ANT_04520+atm:ANT_18140+atm:ANT_18150",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
