"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","nfl:COO91_06008","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06008",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","nfl:COO91_00502 / nfl:COO91_00503","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00502+nfl:COO91_00503",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","nfl:COO91_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02459",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","nfl:COO91_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02459",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","nfl:COO91_06234","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06234",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","nfl:COO91_06234","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06234",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","nfl:COO91_02982","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02982",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","nfl:COO91_04456","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04456",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","nfl:COO91_03040 / nfl:COO91_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03040+nfl:COO91_04566",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","nfl:COO91_03040 / nfl:COO91_04566","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03040+nfl:COO91_04566",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","nfl:COO91_06008","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06008",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","nfl:COO91_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02841",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","nfl:COO91_02875 / nfl:COO91_04673 / nfl:COO91_06701","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02875+nfl:COO91_04673+nfl:COO91_06701",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","nfl:COO91_02875 / nfl:COO91_04673 / nfl:COO91_06701","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02875+nfl:COO91_04673+nfl:COO91_06701",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","nfl:COO91_07557","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07557",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
