"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","sdr:SCD_n00853 / sdr:SCD_n01502 / sdr:SCD_n02704","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00853+sdr:SCD_n01502+sdr:SCD_n02704",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","sdr:SCD_n01500","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01500",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","sdr:SCD_n01500","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01500",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","sdr:SCD_n01501","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01501",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","sdr:SCD_n01848 / sdr:SCD_n01849","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01848+sdr:SCD_n01849",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","sdr:SCD_n00688","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00688",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","sdr:SCD_n00688","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00688",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","sdr:SCD_n01736","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01736",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","sdr:SCD_n00787","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00787",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","sdr:SCD_n00787","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00787",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","sdr:SCD_n01499","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01499",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","sdr:SCD_n01539 / sdr:SCD_n01540","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01539+sdr:SCD_n01540",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","sdr:SCD_n00855","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00855",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","sdr:SCD_n00855","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00855",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","sdr:SCD_n00853 / sdr:SCD_n01502 / sdr:SCD_n02704","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00853+sdr:SCD_n01502+sdr:SCD_n02704",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","sdr:SCD_n00854","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n00854",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","sdr:SCD_n01494 / sdr:SCD_n01495 / sdr:SCD_n01496 / sdr:SCD_n01497","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01494+sdr:SCD_n01495+sdr:SCD_n01496+sdr:SCD_n01497",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","sdr:SCD_n01494 / sdr:SCD_n01495 / sdr:SCD_n01496 / sdr:SCD_n01497","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n01494+sdr:SCD_n01495+sdr:SCD_n01496+sdr:SCD_n01497",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","sdr:SCD_n02228","gene","http://www.kegg.jp/dbget-bin/www_bget?sdr:SCD_n02228",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
