"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","pcb:PCHAS_072400 / pcb:PCHAS_144910","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_072400+pcb:PCHAS_144910",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","pcb:PCHAS_071920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_071920",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","pcb:PCHAS_071920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_071920",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","pcb:PCHAS_142090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_142090",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","pcb:PCHAS_090580 / pcb:PCHAS_101400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_090580+pcb:PCHAS_101400",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry5","33","pcb:PCHAS_090580 / pcb:PCHAS_101400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_090580+pcb:PCHAS_101400",NA,"rn:R00432 rn:R00727",NA,260,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","pcb:PCHAS_136320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_136320",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","pcb:PCHAS_136320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_136320",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","pcb:PCHAS_082840","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_082840",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","pcb:PCHAS_135980","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_135980",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","pcb:PCHAS_135980","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_135980",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","pcb:PCHAS_050680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_050680",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","pcb:PCHAS_092060 / pcb:PCHAS_131330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_092060+pcb:PCHAS_131330",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","pcb:PCHAS_092060 / pcb:PCHAS_131330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_092060+pcb:PCHAS_131330",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","pcb:PCHAS_072400 / pcb:PCHAS_144910","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_072400+pcb:PCHAS_144910",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","pcb:PCHAS_050510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_050510",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","pcb:PCHAS_136050","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_136050",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","pcb:PCHAS_051830 / pcb:PCHAS_143060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_051830+pcb:PCHAS_143060",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","pcb:PCHAS_111590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_111590",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
