"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ces:ESW3_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_5671",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","ces:ESW3_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0551",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","ces:ESW3_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0551",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","ces:ESW3_0561 / ces:ESW3_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_0561+ces:ESW3_4061",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ces:ESW3_8361 / ces:ESW3_8371","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_8361+ces:ESW3_8371",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ces:ESW3_8711","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_8711",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ces:ESW3_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_3811",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ces:ESW3_2471 / ces:ESW3_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2471+ces:ESW3_2481",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ces:ESW3_2471 / ces:ESW3_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2471+ces:ESW3_2481",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ces:ESW3_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_5671",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ces:ESW3_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_2491",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","ces:ESW3_7221","gene","http://www.kegg.jp/dbget-bin/www_bget?ces:ESW3_7221",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
