"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","rmu:RMDY18_07290 / rmu:RMDY18_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07290+rmu:RMDY18_15500",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","rmu:RMDY18_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07110",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","rmu:RMDY18_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07110",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","rmu:RMDY18_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07280",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","rmu:RMDY18_02690 / rmu:RMDY18_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_02690+rmu:RMDY18_02710",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","rmu:RMDY18_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16160",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","rmu:RMDY18_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_10640",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","rmu:RMDY18_02170 / rmu:RMDY18_02180 / rmu:RMDY18_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_02170+rmu:RMDY18_02180+rmu:RMDY18_07900",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","rmu:RMDY18_02170 / rmu:RMDY18_02180 / rmu:RMDY18_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_02170+rmu:RMDY18_02180+rmu:RMDY18_07900",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","rmu:RMDY18_07290 / rmu:RMDY18_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07290+rmu:RMDY18_15500",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","rmu:RMDY18_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_02190",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","rmu:RMDY18_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_17460",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","rmu:RMDY18_16420 / rmu:RMDY18_16430 / rmu:RMDY18_16450 / rmu:RMDY18_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16420+rmu:RMDY18_16430+rmu:RMDY18_16450+rmu:RMDY18_16460",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry61","94","rmu:RMDY18_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_07450",NA,"rn:R00361",NA,253,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","rmu:RMDY18_16420 / rmu:RMDY18_16430 / rmu:RMDY18_16450 / rmu:RMDY18_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_16420+rmu:RMDY18_16430+rmu:RMDY18_16450+rmu:RMDY18_16460",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
