"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","echj:ECHJAX_0169 / echj:ECHJAX_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0169+echj:ECHJAX_0613",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","echj:ECHJAX_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0315",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","echj:ECHJAX_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0315",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","echj:ECHJAX_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0108",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","echj:ECHJAX_0181 / echj:ECHJAX_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0181+echj:ECHJAX_0182",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","echj:ECHJAX_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0069",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","echj:ECHJAX_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0069",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","echj:ECHJAX_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0737",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","echj:ECHJAX_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0136",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","echj:ECHJAX_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0136",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","echj:ECHJAX_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0967",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","echj:ECHJAX_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0492",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","echj:ECHJAX_0874 / echj:ECHJAX_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0874+echj:ECHJAX_0940",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","echj:ECHJAX_0874 / echj:ECHJAX_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0874+echj:ECHJAX_0940",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","echj:ECHJAX_0169 / echj:ECHJAX_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0169+echj:ECHJAX_0613",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","echj:ECHJAX_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0987",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","echj:ECHJAX_0793 / echj:ECHJAX_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0793+echj:ECHJAX_0794",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","echj:ECHJAX_0793 / echj:ECHJAX_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0793+echj:ECHJAX_0794",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
