"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","thx:Thet_0275 / thx:Thet_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0275+thx:Thet_0899",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","thx:Thet_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0370",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","thx:Thet_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0370",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","thx:Thet_0072 / thx:Thet_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0072+thx:Thet_0073",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","thx:Thet_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0462",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","thx:Thet_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0462",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","thx:Thet_0275 / thx:Thet_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0275+thx:Thet_0899",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","thx:Thet_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0907",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","thx:Thet_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1622",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","thx:Thet_1314 / thx:Thet_1315 / thx:Thet_1974 / thx:Thet_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1314+thx:Thet_1315+thx:Thet_1974+thx:Thet_1975",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry66","101","thx:Thet_0431 / thx:Thet_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0431+thx:Thet_2136",NA,"rn:R01196",NA,535,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","thx:Thet_1314 / thx:Thet_1315 / thx:Thet_1974 / thx:Thet_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1314+thx:Thet_1315+thx:Thet_1974+thx:Thet_1975",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","thx:Thet_1313 / thx:Thet_1314 / thx:Thet_1315 / thx:Thet_1316 / thx:Thet_1973 / thx:Thet_1974 / thx:Thet_1975 / thx:Thet_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1313+thx:Thet_1314+thx:Thet_1315+thx:Thet_1316+thx:Thet_1973+thx:Thet_1974+thx:Thet_1975+thx:Thet_1976",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
