"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","cmn:BB17_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04540",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","cmn:BB17_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01740",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","cmn:BB17_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01740",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","cmn:BB17_01745 / cmn:BB17_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01745+cmn:BB17_03625",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","cmn:BB17_01115 / cmn:BB17_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01115+cmn:BB17_01120",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","cmn:BB17_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_01315",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","cmn:BB17_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_03495",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","cmn:BB17_02780 / cmn:BB17_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02780+cmn:BB17_02785",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","cmn:BB17_02780 / cmn:BB17_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02780+cmn:BB17_02785",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","cmn:BB17_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04540",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","cmn:BB17_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_02790",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","87","cmn:BB17_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_00460",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","cmn:BB17_04720 / cmn:BB17_04725 / cmn:BB17_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04720+cmn:BB17_04725+cmn:BB17_04730",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","cmn:BB17_04720 / cmn:BB17_04725 / cmn:BB17_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmn:BB17_04720+cmn:BB17_04725+cmn:BB17_04730",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
