"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","ape:APE_1669.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1669.1",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","ape:APE_1065.1 / ape:APE_1072.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1065.1+ape:APE_1072.1",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","ape:APE_0689.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0689.1",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","ape:APE_0689.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0689.1",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","ape:APE_1816.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1816.1",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","ape:APE_1618.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1618.1",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","ape:APE_1618.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1618.1",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","ape:APE_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1713",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","ape:APE_0672.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0672.1",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","75","ape:APE_1674 / ape:APE_1677.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1674+ape:APE_1677.1",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","77","ape:APE_1674 / ape:APE_1677.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1674+ape:APE_1677.1",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","80","ape:APE_1669.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1669.1",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","82","ape:APE_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1671",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry54","86","ape:APE_0033.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0033.1",NA,"rn:R00341",NA,371,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","92","ape:APE_0946 / ape:APE_0947 / ape:APE_0948.1 / ape:APE_0950.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0946+ape:APE_0947+ape:APE_0948.1+ape:APE_0950.1",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","95","ape:APE_0946 / ape:APE_0947 / ape:APE_0948.1 / ape:APE_0950.1","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_0946+ape:APE_0947+ape:APE_0948.1+ape:APE_0950.1",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","99","ape:APE_1472 / ape:APE_1473.1 / ape:APE_2126.1 / ape:APE_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1472+ape:APE_1473.1+ape:APE_2126.1+ape:APE_2128",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","102","ape:APE_1472 / ape:APE_1473.1 / ape:APE_2126.1 / ape:APE_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1472+ape:APE_1473.1+ape:APE_2126.1+ape:APE_2128",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","103","ape:APE_1472 / ape:APE_1473.1 / ape:APE_2126.1 / ape:APE_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?ape:APE_1472+ape:APE_1473.1+ape:APE_2126.1+ape:APE_2128",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
