"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vam:C4F17_02930 / vam:C4F17_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02930+vam:C4F17_02975",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","34","vam:C4F17_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02965",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","35","vam:C4F17_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02965",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","36","vam:C4F17_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02970",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","37","vam:C4F17_19675 / vam:C4F17_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_19675+vam:C4F17_19680",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","39","vam:C4F17_06370 / vam:C4F17_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_06370+vam:C4F17_11795",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry7","40","vam:C4F17_25185","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_25185",NA,"rn:R00709",NA,766,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","41","vam:C4F17_06370 / vam:C4F17_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_06370+vam:C4F17_11795",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","43","vam:C4F17_07030 / vam:C4F17_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_07030+vam:C4F17_07050",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","44","vam:C4F17_11220 / vam:C4F17_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11220+vam:C4F17_11240",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","45","vam:C4F17_11220 / vam:C4F17_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11220+vam:C4F17_11240",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","46","vam:C4F17_11295 / vam:C4F17_11990 / vam:C4F17_20640 / vam:C4F17_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11295+vam:C4F17_11990+vam:C4F17_20640+vam:C4F17_20645",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","47","vam:C4F17_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11260",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry46","84","vam:C4F17_02915 / vam:C4F17_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02915+vam:C4F17_19940",NA,"rn:R00014",NA,686,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry48","86","vam:C4F17_02915 / vam:C4F17_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02915+vam:C4F17_19940",NA,"rn:R03270",NA,582,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry50","89","vam:C4F17_02930 / vam:C4F17_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02930+vam:C4F17_02975",NA,"rn:R07618",NA,529,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry52","91","vam:C4F17_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02920",NA,"rn:R02569",NA,464,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry55","97","vam:C4F17_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_18110",NA,"rn:R00431 rn:R00726",NA,371,105,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry60","107","vam:C4F17_11270 / vam:C4F17_11275 / vam:C4F17_11280 / vam:C4F17_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11270+vam:C4F17_11275+vam:C4F17_11280+vam:C4F17_11285",NA,"rn:R02164",NA,215,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry62","110","vam:C4F17_11270 / vam:C4F17_11275 / vam:C4F17_11280 / vam:C4F17_11285 / vam:C4F17_27780","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_11270+vam:C4F17_11275+vam:C4F17_11280+vam:C4F17_11285+vam:C4F17_27780",NA,"rn:R02164",NA,165,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry65","115","vam:C4F17_30490 / vam:C4F17_30495","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_30490+vam:C4F17_30495",NA,"rn:R01197",NA,530,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry67","118","vam:C4F17_30490 / vam:C4F17_30495","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_30490+vam:C4F17_30495",NA,"rn:R01196",NA,535,179,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry68","119","vam:C4F17_30490 / vam:C4F17_30495","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_30490+vam:C4F17_30495",NA,"rn:R01197",NA,530,678,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
