"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","28","btf:YBT020_13840 / btf:YBT020_19510 / btf:YBT020_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_13840+btf:YBT020_19510+btf:YBT020_20510",NA,"rn:R07618",NA,467,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry1","29","btf:YBT020_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_06950",NA,"rn:R00621",NA,661,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry2","30","btf:YBT020_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_06950",NA,"rn:R03316",NA,530,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry3","31","btf:YBT020_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_06945",NA,"rn:R02570",NA,403,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry4","32","btf:YBT020_18820 / btf:YBT020_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_18820+btf:YBT020_18825",NA,"rn:R00405",NA,260,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry6","34","btf:YBT020_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_22585",NA,"rn:R00268",NA,718,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry8","36","btf:YBT020_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_22585",NA,"rn:R01899",NA,718,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry10","38","btf:YBT020_02670 / btf:YBT020_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_02670+btf:YBT020_09240",NA,"rn:R01082",NA,191,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry11","39","btf:YBT020_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_17720",NA,"rn:R01900",NA,670,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry12","40","btf:YBT020_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_17720",NA,"rn:R01325",NA,571,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry13","41","btf:YBT020_11940 / btf:YBT020_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_11940+btf:YBT020_22590",NA,"rn:R00351",NA,436,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry14","42","btf:YBT020_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_22580",NA,"rn:R00342",NA,253,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
"entry15","43","btf:YBT020_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_19395",NA,"rn:R00344",NA,736,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00020"
